Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1648914871.7673826,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.7873285,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.807302,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.827319,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914871.8471599,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.8672826,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.8873231,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.9073238,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.9273455,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.947277,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.9672973,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.987371,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.0073118,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.0273888,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.0474303,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.0674086,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914872.0873952,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914872.1074157,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.1274683,arm,0.006135923322290182,-1.90827214717865,1.6290876865386963,0.04908738657832146,0.6611457467079163,0.0
1648914872.1473856,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.1673934,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.1874406,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.2073376,arm,0.006135923322290182,-1.9067381620407104,1.6290876865386963,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.227381,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.24737,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.2673883,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.2873924,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.3073483,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914872.3274298,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914872.3473256,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914872.367391,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914872.387387,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.4074078,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.4274158,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.4473782,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.4673223,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.4873946,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.507266,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.527391,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.5474045,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.5673685,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.587347,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.6073017,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.6274242,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.6473694,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.667397,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.6873214,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.7073638,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.7273116,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.747379,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.767391,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.7874224,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.8073666,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.8273354,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.8471732,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.8673947,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.8873556,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.9073443,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.9273443,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914872.9472873,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.967335,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914872.9873445,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.0073898,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.0273626,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.047403,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.0674074,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.0873601,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.107383,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.1273344,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914873.147337,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914873.1673925,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.1873937,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.2073534,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.2273161,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.2473342,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914873.26734,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.2872145,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.3071647,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914873.3272135,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.3473806,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.36732,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.3873403,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.4073343,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.4274123,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.4473279,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.4674358,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.487363,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.5073452,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.5273502,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.5473087,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.5674024,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.5874033,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.6072962,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.6273434,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.6474028,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.6673388,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.687386,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914873.7074037,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.7274544,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914873.747403,arm,0.0076699042692780495,-1.90827214717865,1.6290876865386963,0.04908738657832146,0.6611457467079163,0.0
1648914873.7673702,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.7873428,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.807386,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914873.8273392,arm,0.006135923322290182,-1.90827214717865,1.6290876865386963,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.8474514,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.8674076,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.8873734,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.9073746,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914873.9274092,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914873.9473565,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914873.9673696,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
