Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652330000.2235096,437,0,0,,1367,1652330000,127975941,wx250s/base_link,0,1652330000.127976,0,0,0,0,,0.2502019449627837,0.011111459014425269,-0.00023261459775081317,0.8011449757489086,0.5850810802387028,-0.08904029962054674,-0.08898697894903812,988,1652330000,140496969,wx250s/base_link,0,1652330000.140497,0,0,0,0,,0.2252942780806838,0.003600818100313166,0.005515423316181822,0.8039613726984938,0.5774459209963028,-0.09173873616464565,-0.1085648369427184,801,1652330000,138190985,wx250s/base_link,0,1652330000.138191,0,0,0,0,,0.20162069717579256,0.0016526087934045086,-0.01778006105308283,0.8021697368535723,0.5883039258815881,-0.06868732523255511,-0.0755265213086027,0,0,0,,0,1652330000.1355546,0,0,0,0,,0.2257056400730867,0.005454961969380982,-0.004165750778217274,0.8024253617669915,0.5836103090388646,-0.0831554536725825,-0.09102611240011975,5496,1652330000,138678686,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.267456,438,0,0,,1368,1652330000,161578417,wx250s/base_link,0,1652330000.1615784,0,0,0,0,,0.2511958705025169,0.01109866547532345,-0.003095885576080759,0.8004196634387882,0.5874922732156084,-0.08380358139343137,-0.08460585699659619,989,1652330000,174098015,wx250s/base_link,0,1652330000.174098,0,0,0,0,,0.22589585234905735,0.0037490254256007903,0.006378742907810264,0.8051853440429136,0.5778923286927797,-0.0811014037131867,-0.10554421107896805,802,1652330000,171753645,wx250s/base_link,0,1652330000.1717536,0,0,0,0,,0.20112418153450762,0.0015442490879360796,-0.018279758118686984,0.7999233008104479,0.5916845507191983,-0.07196058727257228,-0.06966906874736419,0,0,0,,0,1652330000.1691434,0,0,0,0,,0.22607196812869393,0.0054639799962867735,-0.004998966928985826,0.8018427694307166,0.5856897175425287,-0.07895519079306346,-0.08660637894097613,5498,1652330000,158630489,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.3114698,439,0,0,,1369,1652330000,195181131,wx250s/base_link,0,1652330000.1951811,0,0,0,0,,0.25147834372962263,0.011114446411395565,-0.0041399723691470935,0.8007486723773124,0.5875287014184362,-0.08020600300604383,-0.08472653526099318,990,1652330000,207698584,wx250s/base_link,0,1652330000.2076986,0,0,0,0,,0.22416107066571855,0.003548111088293091,0.0034792966355882138,0.8034869648759794,0.5752602874535157,-0.1007722381648615,-0.11545239264965473,803,1652330000,205316305,wx250s/base_link,0,1652330000.2053163,0,0,0,0,,0.20245136151106125,0.001717277021917027,-0.01698264969232388,0.8022620938993402,0.588349205215165,-0.06807847659324318,-0.07473999223757773,0,0,0,,0,1652330000.202732,0,0,0,0,,0.22603025863546747,0.005459944840535229,-0.005881108475294254,0.8021659103842107,0.5837127313623722,-0.08301890592138284,-0.09163964004940854,5502,1652330000,198678020,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.3594313,440,0,0,,1370,1652330000,228783846,wx250s/base_link,0,1652330000.2287838,0,0,0,0,,0.2501306223727452,0.010963243265386944,-0.00015114493076129332,0.8004957686030169,0.5856501936649867,-0.0953596834056567,-0.08442100384147226,991,1652330000,241299391,wx250s/base_link,0,1652330000.2412994,0,0,0,0,,0.22542520778150454,0.0036376277422172226,0.005580065044634042,0.8039691248164965,0.5787281811887703,-0.08780483648668874,-0.10486967783530461,804,1652330000,238878727,wx250s/base_link,0,1652330000.2388787,0,0,0,0,,0.20386095638765722,0.0018033453820481202,-0.015501285970995538,0.8013289305231491,0.5894337956962644,-0.06914917962086373,-0.07522058598204431,0,0,0,,0,1652330000.2363205,0,0,0,0,,0.22647226218063565,0.005468072129884097,-0.0033574552857075965,0.8019312746475542,0.5846040568500072,-0.08410456650440305,-0.08817042255294039,5506,1652330000,238641949,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.4074798,441,0,0,,1371,1652330000,262386799,wx250s/base_link,0,1652330000.2623868,0,0,0,0,,0.2508458275308567,0.01109274875478186,-0.0022377503104195062,0.8021271720350229,0.5848158942065013,-0.0855601640403786,-0.08521636049451178,992,1652330000,274899960,wx250s/base_link,0,1652330000.2749,0,0,0,0,,0.22517591502836942,0.0034578632323098366,0.005085873196606139,0.8029288922359159,0.5803529889216286,-0.09306879811976876,-0.0991655236414306,805,1652330000,272440672,wx250s/base_link,0,1652330000.2724407,0,0,0,0,,0.1994204149752633,0.0015202823159337214,-0.01988844857565164,0.801072418273577,0.5893514744209178,-0.07361769359777669,-0.07435223916303875,0,0,0,,0,1652330000.2699091,0,0,0,0,,0.22514738584482982,0.00535696476767514,-0.005680108563155002,0.8020428275148386,0.5848401191830158,-0.08408221858597469,-0.08624470776632703,5508,1652330000,258618443,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.4074948,442,0,0,,1372,1652330000,295989513,wx250s/base_link,0,1652330000.2959895,0,0,0,0,,0.2511444920312237,0.011026003642240002,-0.0031516570727381232,0.8030183755718003,0.58388626690216,-0.08787977137344541,-0.08071840930319255,993,1652330000,308500528,wx250s/base_link,0,1652330000.3085005,0,0,0,0,,0.22528279463918183,0.003536894155004182,0.005535929131617823,0.8031188777522033,0.5785496168179232,-0.09454441358440853,-0.10649771329871932,806,1652330000,306002378,wx250s/base_link,0,1652330000.3060024,0,0,0,0,,0.20020115814495199,0.0015243352302703808,-0.01901049880365524,0.8000977378571814,0.590251919359614,-0.07606579744875883,-0.07523480595174996,0,0,0,,0,1652330000.3034976,0,0,0,0,,0.2255428149384525,0.005362411009171522,-0.005542075581591847,0.8020783303937282,0.5842292676932325,-0.08616332746887094,-0.08748364285122061,5512,1652330000,298714272,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.4517918,443,0,0,,1373,1652330000,329591990,wx250s/base_link,0,1652330000.329592,0,0,0,0,,0.2508517698543345,0.011106587167398782,-0.0020470292065248863,0.8013660573310506,0.5864003821568935,-0.08354113606324283,-0.08347402320003201,994,1652330000,342102051,wx250s/base_link,0,1652330000.342102,0,0,0,0,,0.22538069434050895,0.0036385234608494743,0.0054503883295741185,0.8038491851146982,0.5786594381599048,-0.08715423736006395,-0.10669527229022245,807,1652330000,339563847,wx250s/base_link,0,1652330000.3395638,0,0,0,0,,0.2025570838699271,0.001624507398511249,-0.016776946301556683,0.8017797608838311,0.5892007041147465,-0.06906615044736568,-0.07226072356498815,0,0,0,,0,1652330000.3370857,0,0,0,0,,0.22626318268825685,0.005456539342253169,-0.004457862392835817,0.8023316677765265,0.5847535081438483,-0.07992050795689082,-0.0874766730184142,5516,1652330000,338673027,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.4627104,444,0,0,,1374,1652330000,363194942,wx250s/base_link,0,1652330000.363195,0,0,0,0,,0.2509351988000369,0.011111455225074849,-0.0023697504418498383,0.8011337192359107,0.5862931332487243,-0.08461571383770981,-0.08535400857818905,995,1652330000,375703335,wx250s/base_link,0,1652330000.3757033,0,0,0,0,,0.2241230460795895,0.0032746373721969993,0.0029802656299200425,0.8025356590094513,0.5805948781061051,-0.0972451524572635,-0.09689934911435814,808,1652330000,373125076,wx250s/base_link,0,1652330000.373125,0,0,0,0,,0.20138413716332504,0.0015590271476734335,-0.017973530260685378,0.8009391128454022,0.5900510313724189,-0.0705979823004874,-0.07315902395374818,0,0,0,,0,1652330000.3706744,0,0,0,0,,0.22548079401431717,0.00531503991498176,-0.005787671690871725,0.8015361636969214,0.5856463475757495,-0.08415294953182025,-0.08513746054876513,5520,1652330000,378676903,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.5034654,445,0,0,,1375,1652330000,396797657,wx250s/base_link,0,1652330000.3967977,0,0,0,0,,0.2508131252875876,0.011032992522910607,-0.0020862040337132903,0.8020584581149143,0.5848450457033938,-0.09004464837450497,-0.08093493424741427,996,1652330000,409304857,wx250s/base_link,0,1652330000.4093049,0,0,0,0,,0.22511104205894222,0.0037002846190405878,0.005040616149001531,0.8041978501363168,0.5768187770521588,-0.08795137473836226,-0.11318335548043429,809,1652330000,389905453,wx250s/base_link,0,1652330000.3899055,0,0,0,0,,0.2016118312223173,0.0016854950625469906,-0.0177970173975045,0.8012084953593347,0.5895468801878789,-0.07045254584714622,-0.0744033722920257,0,0,0,,0,1652330000.3986695,0,0,0,0,,0.2258453328562824,0.005472924068166063,-0.004947535094072086,0.8024882678701886,0.5837369009811438,-0.08281618965333781,-0.08950722067329142,5522,1652330000,398674213,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.5474875,446,0,0,,1376,1652330000,430400372,wx250s/base_link,0,1652330000.4304004,0,0,0,0,,0.250573943151819,0.011090806139607995,-0.0011599503696514413,0.8018729428035309,0.5851951999413072,-0.08665110972154384,-0.08389247135043605,997,1652330000,442906380,wx250s/base_link,0,1652330000.4429064,0,0,0,0,,0.22429537989602794,0.003433904645944945,0.0037998295479561017,0.8016259326718762,0.5788354131312309,-0.10313409634827603,-0.10820714737745651,810,1652330000,423466206,wx250s/base_link,0,1652330000.4234662,0,0,0,0,,0.20144083051109896,0.0015950186790185047,-0.01798907147298001,0.8010463795428203,0.5903341753273701,-0.06917033175596989,-0.07103326310020532,0,0,0,,0,1652330000.4322577,0,0,0,0,,0.225436717852982,0.005373243154857148,-0.00511639743155845,0.8015150850060758,0.5847882627999693,-0.08631851260859658,-0.08771096060936595,5526,1652330000,438665541,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.5915148,447,0,0,,1377,1652330000,464003086,wx250s/base_link,0,1652330000.464003,0,0,0,0,,0.2509641208529421,0.011053502510126533,-0.002547044813371202,0.801030197980523,0.5865866307259295,-0.08555703759983493,-0.08334710489289233,998,1652330000,476507902,wx250s/base_link,0,1652330000.476508,0,0,0,0,,0.22578781649973012,0.0035718640322394274,0.0060191851903349525,0.804100281017757,0.5808565507286053,-0.08269136751034718,-0.09586732124191327,811,1652330000,457026720,wx250s/base_link,0,1652330000.4570267,0,0,0,0,,0.20247873332424404,0.0016940201196430846,-0.01680969924106379,0.8014967075801807,0.5893331972727462,-0.06966350929679312,-0.0737319862940676,0,0,0,,0,1652330000.4658458,0,0,0,0,,0.22641022355897208,0.005439795554003014,-0.004445852954700014,0.8022090621928202,0.5855921262424271,-0.07930397146899175,-0.08431547080962438,5528,1652330000,458691675,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.5915287,448,0,0,,1378,1652330000,497606039,wx250s/base_link,0,1652330000.497606,0,0,0,0,,0.250790833252653,0.011155644481774083,-0.0018427867818227028,0.8011472769946507,0.5860706505088519,-0.08462502574647245,-0.08673429652448073,999,1652330000,510109425,wx250s/base_link,0,1652330000.5101094,0,0,0,0,,0.22539483637884528,0.0034158114968297244,0.004981561860120887,0.8040347784697228,0.5824138539491929,-0.08106583909117139,-0.08803696650632775,812,1652330000,490586758,wx250s/base_link,0,1652330000.4905868,0,0,0,0,,0.1995710392790474,0.0014570475798842408,-0.019713040195465492,0.8002533794132134,0.5906843656689844,-0.07324036491692698,-0.07295449156012604,0,0,0,,0,1652330000.4994342,0,0,0,0,,0.2252522363035152,0.005342834519496016,-0.005524755039055769,0.8018118116258623,0.5863896233756763,-0.07964374325152361,-0.0825752515303115,5532,1652330000,498721623,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.6355379,449,0,0,,1379,1652330000,531208754,wx250s/base_link,0,1652330000.5312088,0,0,0,0,,0.2508193247071395,0.011156490821163182,-0.0020529986402115785,0.8010712789166657,0.5862854695851735,-0.08414219670368313,-0.08645371583679243,1000,1652330000,543710709,wx250s/base_link,0,1652330000.5437107,0,0,0,0,,0.2260516403140327,0.0037171204252645675,0.006662864697310367,0.8045298328978273,0.5791004814316041,-0.08203815678827699,-0.10317035045913536,813,1652330000,524146557,wx250s/base_link,0,1652330000.5241466,0,0,0,0,,0.20229617562471824,0.0016133173928928324,-0.017081330430104846,0.8005931585592644,0.5910388865287218,-0.07037906870451494,-0.06906819649646762,0,0,0,,0,1652330000.533022,0,0,0,0,,0.22638904688196348,0.005495642879773527,-0.00415715479100202,0.8020647567912524,0.5854749458484997,-0.07885314073215835,-0.0862307542641318,5536,1652330000,538679418,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.662668,450,0,0,,1380,1652330000,564811468,wx250s/base_link,0,1652330000.5648115,0,0,0,0,,0.2510055725832222,0.01117429246695686,-0.0025670470795566835,0.8000911105161003,0.5873852388303799,-0.08332471883262069,-0.08882447471702642,1001,1652330000,577312231,wx250s/base_link,0,1652330000.5773122,0,0,0,0,,0.22530292259744644,0.0036468747018164153,0.005427552427441529,0.803946616964086,0.5778661372450101,-0.08915955420318766,-0.10858700839336778,814,1652330000,557706118,wx250s/base_link,0,1652330000.557706,0,0,0,0,,0.2018333519664015,0.0015739483063505894,-0.01752504012373446,0.800242559533372,0.5913122693415724,-0.07137662162428425,-0.0697640589637752,0,0,0,,0,1652330000.56661,0,0,0,0,,0.22604728238235672,0.005465038491707955,-0.004888178258616538,0.8014267623378527,0.5855212151389875,-0.08128696488669752,-0.08905851402472313,5538,1652330000,558676705,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.7035148,451,0,0,,1381,1652330000,598414660,wx250s/base_link,0,1652330000.5984147,0,0,0,0,,0.25036041085683036,0.010997133114679857,-0.0004575205199817134,0.8004577062743367,0.5863691832252231,-0.09050404822696699,-0.08513318204051484,1002,1652330000,610913754,wx250s/base_link,0,1652330000.6109138,0,0,0,0,,0.22571713317011205,0.0036599027645622013,0.005813989091497551,0.8047410618994391,0.5796118085878105,-0.08026395550338576,-0.09999836041396439,815,1652330000,591273308,wx250s/base_link,0,1652330000.5912733,0,0,0,0,,0.20089186688459482,0.0015194676476872754,-0.018376857164052907,0.8007964777920509,0.5900590360639644,-0.07322583067025269,-0.07206464346517111,0,0,0,,0,1652330000.6002007,0,0,0,0,,0.22565647030384572,0.005392167842309778,-0.004340129530845689,0.8019984153219423,0.5853466759589994,-0.08133127813353515,-0.08573206197321677,5542,1652330000,598693226,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.7514858,452,0,0,,1382,1652330000,632017851,wx250s/base_link,0,1652330000.6320179,0,0,0,0,,0.25077835937491905,0.011112292600549462,-0.001744083599893309,0.8023193906953923,0.584664160263245,-0.08466327527461424,-0.08534368657155704,1003,1652330000,644515038,wx250s/base_link,0,1652330000.644515,0,0,0,0,,0.22527836471068075,0.0035605901105170146,0.00548643770664492,0.8030862190099507,0.5789213462902332,-0.09509988827196393,-0.10420465870807057,816,1652330000,624840260,wx250s/base_link,0,1652330000.6248403,0,0,0,0,,0.19958603926011698,0.0015066306594918033,-0.01965382928820547,0.7998510048945444,0.5909670328167317,-0.07574371517983915,-0.07252051919099307,0,0,0,,0,1652330000.633791,0,0,0,0,,0.22521425444857224,0.005393171123519426,-0.00530382506048462,0.801752204866629,0.5848508464567366,-0.08516895957547244,-0.08735628815687356,5546,1652330000,638655199,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.799488,453,0,0,,1383,1652330000,665621042,wx250s/base_link,0,1652330000.665621,0,0,0,0,,0.2505701250721911,0.011070306033974879,-0.0011646409394702184,0.8004547287937289,0.5865729116616539,-0.09103219544428114,-0.08317202564036616,1004,1652330000,678116798,wx250s/base_link,0,1652330000.6781168,0,0,0,0,,0.2248352958600141,0.0034956829802910185,0.00431549097331263,0.8031221014203155,0.5793555216342727,-0.09272665169004125,-0.10365248587684925,817,1652330000,658406973,wx250s/base_link,0,1652330000.658407,0,0,0,0,,0.20139626978485625,0.0015428347342188592,-0.01794814652173149,0.8003911915370182,0.590912657131223,-0.07185660429122626,-0.07094223404858543,0,0,0,,0,1652330000.6673815,0,0,0,0,,0.22560056357235383,0.005369607916161585,-0.004932432162629692,0.8013226739170208,0.58561369680905,-0.08520515047518289,-0.0859222485219336,5548,1652330000,658650845,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
